37, 13, 186, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.703579
93, 15, 186, 1, 0, 69, 0, 1, 4, 251, 241, 222, , 17.572304
93, 28, 53, 0, 0, 69, 1, 0, 4, 144, 145, 7, , 17.488625
28, 15, 186, 0, 0, 86, 0, 1, 4, 144, 39, 57, , 17.755585
28, 15, 186, 0, 0, 86, 1, 0, 4, 136, 39, 7, , 17.755554
164, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.357605
37, 13, 12, 0, 1, 69, 0, 1, 4, 144, 39, 7, , 18.315939
93, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.341240
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 85, 70, , 17.703602
37, 13, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.556259
69, 26, 79, 0, 0, 69, 1, 0, 4, 144, 12, 7, , 17.357414
164, 26, 79, 0, 1, 69, 1, 1, 4, 136, 39, 57, , 21.632650
93, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 130, , 17.377205
93, 22, 54, 0, 1, 69, 1, 1, 4, 251, 54, 130, , 17.672668
37, 12, 242, 0, 1, 69, 1, 0, 4, 251, 241, 222, , 18.299149
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.443823
93, 22, 54, 1, 1, 73, 0, 1, 4, 136, 39, 57, , 17.392792
37, 13, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.749086
37, 14, 192, 0, 0, 69, 1, 0, 4, 130, 36, 7, , 17.341198
164, 12, 242, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 16.944113
93, 14, 192, 0, 0, 71, 1, 1, 4, 144, 12, 7, , 17.377916
96, 12, 169, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.426685
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 130, , 17.705261
93, 13, 192, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.341822
164, 13, 100, 0, 0, 86, 0, 0, 4, 251, 189, 47, , 16.651814
69, 26, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.575607
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 16.848881
96, 15, 79, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.408537
164, 14, 186, 1, 0, 84, 1, 1, 4, 136, 39, 57, , 17.230700
37, 15, 79, 0, 0, 84, 1, 1, 4, 144, 39, 57, , 17.705019
69, 12, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.623829
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.249855
93, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 16.922867
37, 13, 12, 0, 1, 69, 0, 1, 4, 144, 145, 7, , 18.315826
164, 13, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 16.543911
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 17.705013
164, 12, 100, 0, 1, 86, 0, 1, 4, 226, 39, 130, , 17.230841
164, 12, 79, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.523766
69, 26, 79, 0, 1, 86, 0, 1, 4, 144, 145, 7, , 17.575352
96, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.473984
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.703764
96, 14, 186, 0, 1, 69, 1, 1, 4, 136, 145, 7, , 17.650623
37, 14, 192, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.331470
93, 15, 186, 1, 0, 69, 0, 1, 4, 251, 241, 130, , 17.572405
96, 15, 79, 0, 0, 71, 0, 1, 4, 136, 145, 57, , 17.407923
164, 12, 100, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.848858
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.231503
96, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.357664
93, 15, 186, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.179829
96, 12, 192, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.623075
98, 25, 106, 0, 0, 86, 0, 1, 4, 44, 85, 70, , 17.184151
37, 13, 12, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.703625
164, 14, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.230013
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.377380
37, 13, 186, 1, 0, 84, 1, 1, 4, 226, 54, 57, , 17.199352
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.357433
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 189, 222, , 22.687775
98, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.231251
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.475616
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.330051
93, 15, 12, 0, 0, 86, 0, 0, 4, 251, 241, 222, , 17.607729
37, 13, 186, 0, 1, 73, 0, 1, 4, 136, 145, 57, , 18.394354
96, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.623060
98, 15, 186, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.607479
96, 12, 242, 0, 0, 86, 1, 0, 4, 251, 241, 222, , 17.426399
245, 12, 169, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 21.401356
93, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.607475
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.327768
96, 12, 100, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 17.216660



37, 13, 192, 0, 0, 71, 1, 1, 4, 130, 12, 57, , 17.734190
37, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.558500
96, 15, 12, 0, 0, 86, 0, 0, 4, 251, 241, 222, , 17.592224
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.359524
69, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 16.749126
93, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 130, , 17.359108
98, 25, 106, 0, 0, 86, 0, 1, 4, 44, 85, 70, , 17.168648
98, 14, 186, 1, 0, 84, 1, 1, 4, 136, 39, 57, , 17.135897
164, 26, 79, 0, 1, 69, 1, 1, 4, 136, 39, 57, , 21.612333
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 77, , 16.831573
93, 13, 100, 1, 1, 86, 0, 1, 4, 226, 39, 130, , 17.340736
93, 26, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.215923
96, 15, 79, 0, 0, 71, 0, 1, 4, 136, 85, 57, , 17.393476
93, 13, 192, 0, 0, 69, 1, 1, 4, 44, 85, 70, , 17.329868
93, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 130, , 17.359146
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 17.995987
37, 26, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.638590
164, 12, 100, 0, 0, 84, 1, 1, 4, 144, 145, 77, , 16.928085
69, 26, 79, 0, 0, 84, 1, 1, 4, 130, 145, 47, , 17.396549
96, 12, 192, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.604721
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 17.461142
69, 26, 79, 0, 0, 69, 1, 0, 4, 144, 12, 7, , 17.344213
164, 12, 100, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.510015
37, 13, 186, 0, 0, 86, 0, 1, 4, 251, 241, 222, , 17.508358
69, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.329121
69, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 17.688660
93, 26, 79, 0, 1, 71, 1, 1, 4, 144, 39, 7, , 17.542105
93, 15, 186, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.164871
98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 85, 222, , 17.995573
93, 0, 192, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.119080
37, 2, 13, 0, 0, 84, 0, 0, 4, 226, 39, 57, , 17.494453
93, 15, 186, 0, 1, 86, 0, 1, 4, 144, 54, 57, , 17.164301
96, 12, 169, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.410648
164, 12, 100, 0, 1, 86, 0, 1, 4, 226, 39, 57, , 17.214457
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.312847
174, 0, 186, 1, 0, 84, 1, 1, 4, 144, 54, 130, , 17.163683
93, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.328436
93, 28, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.313562
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.343679
98, 0, 192, 0, 0, 86, 0, 0, 4, 136, 39, 57, , 17.118666
37, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.508074
96, 13, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.460707
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.340368
96, 15, 79, 0, 0, 71, 0, 1, 4, 136, 145, 57, , 17.393080
93, 13, 12, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.340158
37, 13, 186, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.685684
93, 28, 186, 1, 0, 86, 0, 1, 4, 226, 54, 57, , 17.428831
37, 13, 100, 1, 1, 86, 0, 1, 3, 136, 39, 57, , 25.892546
159, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 17.476114
69, 12, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.604029
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 15.804321
93, 22, 54, 1, 1, 86, 0, 1, 4, 136, 54, 130, , 17.294733
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.556908
69, 26, 186, 0, 0, 86, 1, 1, 4, 144, 54, 130, , 17.215691
159, 15, 192, 0, 0, 91, 0, 0, 4, 136, 145, 57, , 17.475174
164, 12, 100, 0, 0, 86, 0, 1, 4, 130, 36, 8, , 16.831551
37, 14, 100, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 18.574165
98, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.215536
93, 14, 192, 0, 0, 91, 0, 0, 4, 144, 145, 57, , 17.233185
37, 28, 53, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.428318
164, 12, 169, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.214207
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.249657
98, 0, 192, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.118778
98, 25, 106, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.168226
93, 13, 192, 0, 0, 73, 0, 1, 4, 226, 54, 57, , 17.460537
98, 0, 12, 0, 0, 86, 0, 1, 4, 251, 241, 222, , 17.118608
93, 14, 192, 0, 0, 91, 1, 1, 4, 144, 54, 130, , 17.232582
93, 22, 54, 0, 0, 91, 0, 1, 4, 10, 233, 214, , 21.824261
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 85, 130, , 17.343771
37, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 17.508095
93, 13, 192, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 16.909298
164, 0, 12, 0, 1, 69, 1, 1, 3, 172, 39, 7, , 23.199266
93, 15, 192, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.393059
96, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.603985
98, 0, 192, 0, 0, 71, 0, 1, 4, 136, 145, 57, , 17.460127
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 57, , 17.685009
69, 26, 79, 0, 0, 69, 1, 1, 4, 130, 12, 7, , 17.343601
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 85, 130, , 17.343548
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 241, 7, , 17.343546
98, 15, 186, 1, 0, 84, 1, 1, 4, 226, 54, 57, , 17.688419
93, 15, 12, 0, 1, 86, 0, 0, 4, 144, 145, 57, , 17.164497
164, 12, 100, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.312634
93, 22, 54, 1, 1, 73, 0, 1, 4, 136, 39, 57, , 17.377085
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 85, 222, , 17.428364
164, 14, 100, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 17.330708
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.603952
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 130, , 17.340437
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 189, 47, , 16.634045
69, 13, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.329823
69, 15, 192, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.392086
164, 12, 100, 0, 1, 86, 0, 1, 4, 226, 39, 130, , 17.214228
93, 14, 192, 0, 0, 71, 1, 1, 4, 226, 54, 57, , 17.361599
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 241, 130, , 17.328804
164, 12, 242, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 16.928017
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 36, 77, , 17.428295
37, 13, 100, 0, 1, 86, 0, 1, 4, 226, 39, 130, , 17.684931
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 39, 7, , 17.688255
96, 15, 79, 0, 0, 71, 1, 1, 4, 251, 241, 222, , 17.392979
93, 15, 186, 1, 0, 69, 0, 1, 4, 251, 241, 130, , 17.557478
164, 12, 79, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.510094
37, 13, 192, 0, 0, 69, 1, 1, 4, 144, 145, 7, , 17.540218
37, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.361111
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.592012
164, 12, 100, 0, 0, 91, 0, 1, 4, 127, 39, 32, , 17.312592
69, 26, 169, 0, 1, 86, 0, 1, 4, 144, 145, 47, , 17.556736
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.314636
69, 13, 100, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 16.908894
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.343788
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.343554
69, 26, 79, 0, 1, 86, 0, 1, 4, 144, 145, 7, , 17.556534
93, 15, 186, 1, 1, 86, 0, 1, 4, 144, 145, 57, , 17.164371
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.343563
37, 13, 186, 0, 0, 71, 1, 1, 4, 130, 145, 57, , 17.733894
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 77, , 17.328493
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 189, 222, , 22.669498
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.313511
37, 13, 100, 1, 1, 86, 0, 1, 4, 226, 39, 7, , 17.684938
69, 26, 79, 0, 0, 69, 1, 0, 4, 251, 241, 222, , 17.343582
159, 15, 242, 0, 0, 91, 0, 1, 4, 144, 145, 7, , 17.475601
164, 12, 100, 0, 0, 91, 0, 1, 4, 136, 241, 222, , 17.312605
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.328384
164, 14, 100, 0, 0, 86, 0, 1, 4, 130, 36, 167, , 16.566273
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 15.804117
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 39, 57, , 17.328350
164, 12, 242, 0, 1, 69, 1, 1, 4, 77, 39, 130, , 16.730095
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.461098
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.460615
98, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.215675
93, 15, 186, 1, 0, 69, 0, 1, 4, 251, 241, 222, , 17.556549
69, 15, 79, 0, 1, 69, 1, 1, 4, 130, 36, 167, , 18.256842
164, 14, 186, 1, 0, 84, 1, 1, 4, 136, 39, 7, , 17.216890
93, 22, 54, 0, 0, 86, 0, 1, 4, 226, 39, 7, , 17.429230
93, 15, 186, 1, 1, 69, 0, 1, 4, 136, 39, 7, , 17.995874
164, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.343653
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.604053
245, 12, 169, 0, 0, 86, 0, 1, 4, 144, 189, 47, , 21.380108
28, 15, 186, 0, 0, 86, 1, 1, 4, 144, 12, 70, , 17.738815
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.313583
69, 12, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.603867
96, 26, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.343578
93, 15, 12, 0, 0, 86, 0, 0, 4, 136, 85, 130, , 17.591751
164, 14, 186, 1, 0, 86, 0, 1, 4, 144, 54, 47, , 16.565073
164, 12, 242, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.509756
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 54, 130, , 17.460718
69, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 7, , 17.688393
164, 12, 186, 1, 1, 69, 1, 1, 4, 130, 36, 130, , 16.728655
164, 0, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.265991
93, 14, 192, 0, 1, 69, 0, 1, 4, 251, 189, 8, , 18.109838
96, 15, 79, 0, 0, 71, 0, 1, 4, 136, 12, 7, , 17.393293
69, 26, 79, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 17.788418
96, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.603924
164, 14, 186, 1, 0, 84, 1, 1, 4, 136, 145, 57, , 17.216286
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.313541
93, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.328592
37, 2, 13, 0, 0, 84, 0, 0, 4, 251, 189, 57, , 17.494333
93, 28, 186, 1, 1, 69, 0, 1, 4, 136, 145, 7, , 18.046619
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 16.831768
93, 28, 53, 0, 0, 69, 1, 0, 4, 144, 145, 7, , 17.474026
93, 14, 192, 0, 0, 69, 0, 1, 4, 144, 39, 57, , 17.328363
93, 15, 79, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.556578
93, 22, 54, 1, 1, 86, 0, 1, 4, 136, 54, 130, , 17.294685
37, 14, 192, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.313507
37, 14, 192, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.313456
93, 28, 186, 1, 0, 86, 0, 1, 4, 136, 145, 57, , 17.428534
96, 12, 169, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.603928
69, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.688271
96, 26, 100, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 300.000000
96, 26, 79, 0, 0, 69, 1, 0, 4, 144, 145, 7, , 17.343731
93, 13, 100, 0, 1, 71, 1, 1, 4, 130, 145, 57, , 17.233444
69, 26, 79, 0, 1, 86, 0, 1, 4, 44, 85, 70, , 17.556822
98, 0, 192, 0, 0, 86, 0, 1, 3, 172, 51, 107, , 25.542919
164, 14, 100, 0, 0, 91, 1, 1, 4, 136, 145, 57, , 17.330502
93, 28, 186, 1, 0, 86, 0, 1, 4, 226, 54, 57, , 17.428282
69, 26, 79, 0, 0, 86, 1, 1, 4, 130, 12, 7, , 17.215771
69, 26, 100, 0, 0, 86, 0, 0, 4, 251, 189, 47, , 17.215519
93, 28, 186, 1, 1, 69, 1, 1, 4, 144, 39, 57, , 18.045601
98, 0, 186, 0, 0, 86, 0, 1, 4, 144, 39, 57, , 17.119404
96, 12, 100, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 17.200363
93, 15, 12, 0, 0, 86, 0, 0, 4, 251, 241, 7, , 17.591782
159, 15, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.475517
164, 14, 186, 1, 0, 84, 1, 1, 4, 226, 39, 130, , 17.216370
37, 14, 100, 0, 1, 86, 1, 0, 4, 136, 39, 7, , 17.737129
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.460760
93, 15, 186, 0, 0, 84, 1, 1, 4, 130, 145, 47, , 17.688234
98, 0, 192, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.118641
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 7, , 17.361403
98, 0, 186, 1, 0, 69, 0, 1, 4, 251, 241, 222, , 17.217224
93, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.591570
93, 5, 192, 0, 0, 38, 1, 0, 4, 130, 134, 7, , 300.000000
164, 12, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 16.928059
37, 13, 186, 1, 0, 84, 1, 1, 4, 226, 145, 57, , 17.184999
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.313635
93, 22, 54, 0, 1, 69, 1, 1, 4, 251, 54, 130, , 17.655241
93, 14, 192, 0, 1, 86, 1, 1, 4, 136, 145, 7, , 17.359501
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.995766
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.604031
98, 12, 100, 0, 1, 69, 0, 1, 4, 144, 85, 70, , 17.559242
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 16.831476
93, 22, 54, 1, 1, 73, 0, 1, 4, 136, 39, 57, , 17.376915
69, 26, 79, 0, 1, 86, 0, 1, 4, 127, 39, 32, , 17.556675



164, 12, 100, 0, 0, 86, 0, 1, 4, 130, 36, 8, , 16.840279
69, 26, 79, 0, 1, 86, 1, 1, 4, 136, 145, 7, , 17.566151
69, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.698318
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 189, 222, , 22.625509
164, 12, 242, 1, 0, 84, 1, 1, 4, 144, 145, 47, , 16.938442
164, 12, 100, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.516726
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 16.839901
164, 12, 186, 1, 0, 84, 1, 1, 4, 251, 39, 7, , 16.937763
37, 14, 100, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 17.322845
245, 12, 242, 0, 1, 69, 1, 1, 4, 77, 39, 130, , 20.502188
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.322273
69, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.697922
164, 14, 186, 1, 0, 86, 1, 1, 4, 136, 39, 57, , 16.576174
69, 13, 100, 0, 0, 86, 0, 1, 4, 136, 54, 222, , 17.467293
93, 15, 192, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.601004
164, 14, 186, 1, 0, 84, 1, 1, 4, 226, 39, 130, , 17.219238
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 39, 57, , 17.351931
93, 15, 12, 0, 0, 86, 0, 0, 4, 136, 85, 130, , 17.600399
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 77, , 16.839916
96, 12, 169, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.419193
37, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 17.515593
96, 12, 100, 0, 0, 84, 1, 1, 4, 251, 39, 7, , 17.206234
96, 12, 169, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.614151
93, 13, 186, 0, 0, 86, 0, 1, 4, 251, 241, 222, , 17.466806
69, 15, 192, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.746756
37, 13, 186, 0, 1, 86, 0, 1, 4, 144, 145, 47, , 17.695763
93, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 77, , 17.333288
69, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 57, , 16.757954
69, 26, 79, 0, 1, 86, 0, 1, 4, 44, 85, 70, , 17.565863
69, 26, 79, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.351458
69, 26, 79, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 17.222042
37, 14, 192, 1, 0, 86, 0, 1, 4, 226, 54, 57, , 17.322430
98, 25, 106, 0, 0, 86, 0, 1, 4, 44, 85, 70, , 17.173595
93, 15, 186, 1, 1, 86, 0, 1, 4, 144, 145, 57, , 17.173418
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 54, 47, , 17.221478
37, 26, 169, 0, 1, 86, 0, 1, 4, 136, 85, 130, , 17.647545
93, 13, 192, 0, 0, 69, 1, 1, 4, 44, 85, 70, , 17.331743
98, 15, 186, 0, 1, 86, 0, 1, 4, 144, 145, 47, , 17.173008
93, 15, 79, 0, 0, 86, 0, 1, 4, 136, 54, 57, , 17.600527
159, 15, 242, 0, 0, 91, 0, 1, 4, 144, 39, 130, , 17.480885
69, 26, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.565723
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.613556
93, 14, 186, 1, 0, 84, 1, 1, 4, 136, 39, 57, , 17.142593
93, 28, 186, 1, 0, 86, 0, 1, 4, 226, 39, 130, , 17.436832
164, 12, 100, 0, 0, 69, 1, 0, 4, 136, 39, 7, , 17.516392
69, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 57, , 16.757509
164, 0, 12, 0, 1, 69, 1, 0, 4, 251, 241, 222, , 16.392593
69, 26, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.565727
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.746017
93, 13, 100, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.466919
93, 15, 186, 1, 0, 69, 0, 1, 4, 251, 241, 130, , 17.565388
69, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 16.757401
37, 14, 192, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.322412
164, 12, 100, 0, 0, 86, 0, 1, 4, 130, 36, 130, , 16.840010
93, 15, 186, 1, 1, 69, 0, 1, 4, 136, 241, 7, , 18.006231
93, 13, 100, 1, 1, 86, 0, 1, 4, 226, 39, 7, , 17.349419
69, 13, 100, 0, 0, 86, 0, 1, 4, 164, 85, 130, , 17.466812
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 17.466774
98, 26, 79, 0, 0, 69, 1, 0, 4, 136, 85, 130, , 17.351559
93, 22, 192, 0, 0, 86, 0, 1, 4, 136, 85, 130, , 17.439678
69, 26, 79, 0, 0, 84, 1, 1, 4, 130, 145, 47, , 17.407351
164, 14, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.219250
93, 28, 186, 1, 0, 86, 0, 1, 4, 251, 241, 7, , 17.436354
37, 14, 192, 0, 0, 69, 1, 0, 4, 226, 54, 130, , 17.332844
