9, 13, 188, 0, 0, 88, 0, 0, 1, 126, 2, 197, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
9, 13, 188, 0, 0, 88, 0, 0, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 220, 197, , 300.000000
137, 13, 188, 0, 1, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 157, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 1, 1, 93, 1, 1, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 98, 0, 1, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 220, 197, , 300.000000
9, 13, 231, 0, 0, 93, 0, 1, 3, 19, 50, 67, , 300.000000
137, 13, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 19, 50, 28, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 188, 0, 0, 98, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 1, 126, 2, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 2, 67, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 0, 3, 19, 232, 67, , 300.000000
169, 17, 188, 0, 1, 88, 0, 1, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 1, 145, 232, 67, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 50, 197, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 3, 145, 232, 67, , 300.000000
137, 17, 188, 0, 1, 88, 1, 0, 3, 173, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 173, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 173, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
137, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
9, 17, 188, 1, 1, 98, 0, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
169, 13, 124, 0, 1, 98, 0, 0, 3, 19, 183, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 173, 2, 197, , 300.000000
169, 17, 231, 0, 0, 88, 0, 0, 1, 173, 50, 197, , 300.000000
9, 13, 188, 0, 0, 88, 0, 0, 1, 173, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 1, 19, 183, 197, , 300.000000
137, 13, 231, 1, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
9, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 231, 1, 1, 98, 1, 0, 3, 145, 232, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 93, 1, 0, 3, 19, 157, 197, , 300.000000
137, 13, 143, 0, 0, 93, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 173, 2, 197, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
9, 13, 188, 0, 0, 88, 0, 0, 3, 19, 220, 197, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 19, 157, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 1, 3, 19, 220, 197, , 300.000000
9, 13, 231, 1, 1, 98, 0, 0, 3, 233, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 93, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 70, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 19, 2, 67, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 232, 67, , 300.000000
9, 17, 188, 0, 1, 88, 1, 0, 3, 173, 50, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 2, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 173, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 13, 231, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 231, 1, 1, 98, 1, 0, 4, 19, 50, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 173, 50, 197, , 300.000000
137, 13, 188, 0, 1, 88, 1, 0, 3, 19, 2, 67, , 300.000000
137, 13, 188, 0, 1, 98, 1, 0, 3, 173, 2, 197, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 1, 3, 145, 232, 67, , 300.000000
9, 17, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 1, 173, 50, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 145, 220, 197, , 300.000000
137, 17, 188, 0, 0, 88, 0, 0, 3, 173, 2, 197, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 197, , 300.000000
169, 17, 188, 0, 0, 98, 0, 0, 4, 173, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 0, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 231, 0, 0, 93, 1, 0, 3, 19, 157, 197, , 300.000000
169, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 1, 3, 19, 220, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 13, 200, 0, 0, 88, 0, 0, 3, 4, 50, 119, , 300.000000
169, 13, 188, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 145, 220, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 173, 2, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 0, 3, 19, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 145, 232, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
137, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 28, , 300.000000
137, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 19, 50, 67, , 300.000000
137, 17, 231, 0, 1, 98, 1, 0, 3, 145, 2, 197, , 300.000000



169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
137, 13, 188, 0, 0, 93, 0, 0, 3, 19, 50, 28, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 173, 2, 197, , 300.000000
137, 17, 231, 0, 1, 98, 1, 0, 3, 145, 220, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 50, 67, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 19, 50, 67, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 173, 2, 197, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
137, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 126, 2, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 50, 197, , 300.000000
169, 13, 188, 0, 0, 93, 1, 1, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
137, 13, 231, 0, 0, 93, 1, 0, 3, 145, 232, 67, , 300.000000
137, 17, 231, 0, 1, 98, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 1, 19, 50, 28, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 1, 19, 183, 197, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 173, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
9, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 50, 197, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 1, 173, 50, 197, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 4, 50, 119, , 300.000000
9, 13, 231, 0, 1, 98, 1, 0, 3, 19, 232, 67, , 300.000000
9, 13, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 0, 3, 126, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 200, 0, 0, 88, 0, 0, 3, 4, 50, 119, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 1, 19, 183, 197, , 300.000000
137, 13, 188, 0, 0, 93, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
9, 13, 231, 0, 0, 93, 0, 1, 3, 19, 50, 67, , 300.000000
9, 13, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 1, 0, 3, 145, 232, 70, , 300.000000
137, 13, 124, 0, 1, 98, 0, 0, 1, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 1, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
137, 17, 188, 0, 0, 88, 0, 0, 3, 145, 232, 70, , 300.000000
9, 13, 231, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 1, 19, 50, 28, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 1, 19, 50, 197, , 300.000000
137, 13, 231, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 67, , 300.000000
9, 13, 143, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 5, 188, 0, 0, 88, 0, 0, 1, 19, 2, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 19, 232, 67, , 300.000000
137, 17, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 1, 1, 98, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 19, 50, 67, , 300.000000
137, 13, 231, 0, 0, 93, 1, 0, 1, 19, 50, 28, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 145, 232, 197, , 300.000000
169, 17, 188, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 231, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 1, 126, 2, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 1, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 13, 200, 0, 0, 88, 0, 0, 1, 145, 232, 67, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 173, 50, 197, , 300.000000
169, 17, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 188, 0, 0, 88, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 1, 0, 97, 0, 1, 3, 16, 2, 235, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 188, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 93, 0, 0, 3, 173, 232, 70, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 231, 0, 0, 93, 1, 0, 3, 19, 157, 197, , 300.000000
9, 13, 188, 0, 0, 93, 1, 1, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 1, 145, 232, 67, , 300.000000
169, 17, 188, 0, 0, 98, 0, 0, 4, 173, 50, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 0, 1, 126, 2, 197, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
9, 13, 188, 0, 0, 88, 0, 0, 1, 126, 2, 197, , 300.000000
9, 13, 231, 0, 0, 93, 0, 1, 3, 19, 50, 67, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 124, 0, 1, 98, 0, 0, 3, 19, 232, 67, , 300.000000
137, 13, 188, 0, 0, 98, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 145, 2, 197, , 300.000000
169, 17, 188, 1, 1, 88, 1, 0, 3, 145, 2, 197, , 300.000000
169, 17, 188, 0, 0, 98, 0, 1, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 1, 19, 50, 197, , 300.000000
169, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
9, 13, 231, 0, 0, 93, 0, 0, 3, 19, 50, 67, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 173, 2, 197, , 300.000000
137, 13, 188, 0, 0, 93, 0, 0, 3, 145, 232, 67, , 300.000000
169, 17, 231, 0, 0, 93, 0, 0, 3, 145, 232, 67, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 231, 0, 0, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 13, 188, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 231, 1, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 231, 0, 0, 93, 0, 1, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 197, , 300.000000
9, 13, 143, 0, 0, 93, 0, 0, 3, 173, 50, 197, , 300.000000
9, 13, 188, 0, 0, 88, 0, 0, 1, 126, 2, 197, , 300.000000
137, 13, 188, 0, 1, 93, 1, 1, 3, 19, 220, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 126, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
9, 13, 188, 0, 0, 88, 0, 0, 1, 126, 50, 28, , 300.000000
169, 13, 188, 0, 0, 88, 1, 0, 3, 4, 50, 119, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 1, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 0, 88, 1, 0, 3, 19, 157, 197, , 300.000000
169, 17, 188, 0, 0, 98, 0, 1, 3, 19, 50, 197, , 300.000000
137, 13, 124, 0, 1, 98, 1, 1, 3, 19, 220, 197, , 300.000000
169, 17, 231, 0, 1, 98, 1, 1, 3, 145, 232, 197, , 300.000000
169, 13, 231, 1, 1, 98, 0, 0, 3, 19, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 28, , 300.000000
169, 13, 188, 0, 1, 98, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 70, , 300.000000
169, 17, 231, 0, 0, 93, 1, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 1, 3, 145, 232, 197, , 300.000000
9, 13, 188, 0, 0, 93, 0, 1, 3, 145, 232, 197, , 300.000000
137, 13, 188, 0, 0, 93, 1, 1, 3, 19, 2, 197, , 300.000000
169, 17, 188, 1, 1, 93, 0, 0, 3, 19, 50, 28, , 300.000000
169, 10, 188, 0, 0, 73, 0, 0, 4, 126, 232, 67, , 300.000000
169, 17, 231, 0, 0, 93, 0, 0, 3, 145, 50, 28, , 300.000000
137, 13, 188, 0, 0, 98, 0, 1, 1, 210, 50, 197, , 300.000000
137, 13, 188, 0, 1, 88, 1, 0, 3, 19, 50, 197, , 300.000000
169, 13, 188, 0, 0, 88, 0, 0, 3, 19, 2, 197, , 300.000000
137, 13, 188, 0, 1, 98, 0, 1, 3, 145, 220, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 232, 67, , 300.000000
137, 13, 231, 0, 1, 98, 0, 1, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 50, 197, , 300.000000
137, 13, 188, 0, 0, 88, 0, 0, 3, 19, 50, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
169, 17, 231, 0, 1, 98, 1, 1, 3, 145, 232, 67, , 300.000000
169, 17, 188, 0, 1, 98, 0, 1, 3, 145, 232, 70, , 300.000000
169, 17, 231, 0, 0, 88, 1, 0, 3, 145, 232, 67, , 300.000000
137, 13, 188, 0, 1, 98, 0, 0, 3, 19, 2, 197, , 300.000000
169, 17, 188, 0, 0, 88, 0, 0, 1, 173, 50, 197, , 300.000000
