151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.053246
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052791
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 14.052797
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052797
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 255, 1, 1, 98, 0, 0, 3, 0, 243, 251, , 18.306652
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052784
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 1, 246, 0, 0, 98, 0, 0, 1, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052790
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 1, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052781
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 1, 245, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 17.741211
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052799
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052781
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052797
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052780
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052792
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052795
151, 6, 216, 1, 1, 98, 0, 0, 4, 98, 241, 27, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052797
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 247, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052779
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052795
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052781
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 243, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052781
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052780
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 14.052780
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 14.052780
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 14.052778



151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900970
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 243, 141, , 13.900547
151, 6, 216, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900535
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 98, 241, 27, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 27, , 13.900535
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900545
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900531
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 212, 251, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900547
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900550
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900534
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900545
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 98, 241, 27, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900531
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 169, 216, 1, 1, 87, 0, 0, 4, 0, 241, 141, , 300.000000
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900546
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900531
151, 6, 216, 1, 1, 98, 0, 0, 4, 98, 241, 27, , 13.900535
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 98, 241, 27, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900531
151, 6, 245, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900535
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 245, 1, 1, 98, 1, 0, 4, 0, 241, 141, , 13.900534
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900533
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900557
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900532
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.900534
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 212, 141, , 13.900533
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900534
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.900532
