193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.544210
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.183727
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183727
193, 0, 220, 0, 0, 95, 1, 1, 2, 181, 209, 21, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 3, 100, 125, 196, , 16.281248
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 58, , 16.560570
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183744
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 60, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 53, 58, , 16.560560
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183750
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 68, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560558
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183727
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 51, , 16.183729
215, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 14.729935
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 16.183729
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 48, 58, , 16.281235
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 165, 21, , 16.560570
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183727
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 58, , 16.560562
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 152, 51, , 16.281218
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 16.281212
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.183733
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 48, 60, , 16.362316
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 31, 165, , 16.560568
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 152, 58, , 16.281219
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 68, , 16.560570
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560558
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 16.183733
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183784
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.183727
215, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 14.729892
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183733
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 16.183727
193, 0, 220, 0, 0, 95, 1, 1, 3, 181, 102, 193, , 16.281223
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560566
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183735
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 3, 8, 48, 60, , 16.281216
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.183731
200, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 60, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.183729
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.560566
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.183744
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.544226
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183731
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.183731
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.183727
193, 0, 220, 0, 0, 95, 0, 0, 3, 100, 125, 58, , 16.281227
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 58, , 16.560566
200, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.560558



200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 156, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 3, 232, 48, 205, , 300.000000
193, 84, 220, 0, 0, 95, 0, 0, 2, 156, 0, 181, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 51, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 125, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 84, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 3, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 181, 209, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 60, , 300.000000
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 8, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 90, 164, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
215, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 0, 164, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 48, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 90, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 68, , 300.000000
200, 0, 244, 0, 0, 95, 0, 0, 1, 0, 52, 253, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 152, 51, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 0, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 60, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 7, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 90, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 84, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 32, 48, 58, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 134, 23, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
200, 0, 220, 0, 0, 95, 1, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 165, 21, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
200, 0, 251, 0, 0, 95, 1, 0, 1, 90, 164, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 300.000000
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 31, 165, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 3, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 125, 196, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 60, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 0, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 300.000000



193, 84, 220, 0, 0, 95, 0, 0, 2, 156, 0, 181, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.198870
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 16.574497
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198612
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 209, 21, , 16.198612
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 58, , 16.574341
200, 0, 220, 0, 0, 95, 0, 0, 2, 90, 164, 118, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 21, , 16.198612
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198610
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 209, 21, , 16.198608
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 21, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.198610
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198612
193, 0, 220, 0, 0, 95, 1, 0, 1, 156, 31, 165, , 16.574347
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.198612
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574339
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.297014
200, 0, 220, 0, 0, 95, 1, 1, 1, 156, 53, 21, , 16.574337
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198616
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198610
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 16.198610
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.198612
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.296898
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.296886
193, 0, 220, 0, 0, 97, 0, 0, 2, 156, 53, 230, , 16.689892
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.198616
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574350
193, 0, 220, 0, 0, 95, 1, 0, 1, 181, 209, 60, , 16.574335
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198616
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 125, 196, , 16.574337
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198614
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 164, 58, , 16.574337
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574335
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574337
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.198612
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.379642
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 53, 58, , 16.574341
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198616
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198610
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 16.198612
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.198610
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.198608
200, 0, 220, 0, 0, 95, 1, 0, 1, 156, 53, 21, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 8, 48, 58, , 16.198612
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 31, 165, , 16.198610
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 118, , 16.198610
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 31, 165, , 16.198612
193, 0, 220, 0, 0, 95, 1, 0, 3, 181, 209, 21, , 16.296936
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
193, 84, 220, 0, 0, 95, 0, 0, 2, 156, 0, 181, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.198612
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 48, 60, , 16.558500
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.198622
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 209, 21, , 16.379253
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.198612
