3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.019978
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
2, 3, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.858191
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.297195
8, 7, 227, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297192
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491615
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491432
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491436
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297194
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491476
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491428
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971497
3, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.019999
3, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297207
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297192
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 19.019932
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297195
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971455
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.491482
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971458
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297203
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297192
8, 86, 27, 0, 0, 99, 1, 0, 0, 121, 166, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297201
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.907017
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491449
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297222
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297192
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491449
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.297195
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491442
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
8, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297218
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.020021
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297197
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 210, , 18.971455
3, 7, 195, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.907001
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297203
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491478
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971457
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.297207
160, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.971458
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297211
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 19.019970
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971458
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297203
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297194
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297192
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
8, 7, 227, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297199
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297194
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971455
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297197
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.297194
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491573
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297197
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491428
3, 7, 227, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491426
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.491426
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297230
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.971457
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297197
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297203
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297195
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.297211
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.297195



3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383396
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383114
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957724
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383102
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.485039
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484888
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383095
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957724
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484932
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.957726
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383095
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484898
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383091
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 195, 0, 0, 81, 0, 0, 3, 53, 210, 188, , 19.007542
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 210, , 17.383110
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.957722
8, 7, 195, 0, 0, 86, 0, 0, 3, 121, 210, 188, , 18.892614
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383097
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383099
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383085
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383081
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383101
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 255, , 17.383083
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383101
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.485022
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383091
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383085
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
2, 4, 29, 0, 0, 2, 0, 0, 3, 121, 210, 236, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.484903
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 18.957745
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484892
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383104
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383099
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484898
8, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 18.957724
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383091
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383102
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.957722
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383091
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.484922
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 255, , 17.383085
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484917
3, 7, 195, 0, 0, 74, 1, 0, 3, 121, 210, 188, , 17.383087
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484888
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383089
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383097
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383085
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 227, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 18.892618
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383087
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383081
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484993
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383089
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383106
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383085
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484928
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383083
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383081
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383085
3, 7, 195, 0, 0, 74, 0, 0, 3, 174, 189, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383102
3, 7, 195, 0, 0, 74, 0, 0, 0, 121, 210, 169, , 300.000000
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383095
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.957722
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383091
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484928
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957726
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383095
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383097
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383085
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383102
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383081
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957722
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087
3, 7, 195, 0, 0, 74, 1, 0, 3, 121, 239, 188, , 17.383081
3, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484974
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484896
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383101
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 210, 188, , 19.007805
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957726
8, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484898
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484886
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383099
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 60, 188, , 17.383083
3, 7, 187, 0, 0, 74, 0, 0, 3, 5, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383081
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 210, 188, , 17.484903
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.383087
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383083
3, 2, 195, 0, 0, 74, 1, 0, 0, 121, 210, 92, , 300.000000
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.383087



3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.331358
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.331181
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.331167
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.331181
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.331169
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.331169
8, 7, 195, 0, 0, 74, 0, 0, 3, 53, 210, 188, , 18.958427
3, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 210, , 17.331173
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 239, 188, , 17.331167
3, 7, 195, 0, 0, 74, 0, 0, 2, 121, 60, 255, , 17.500080
3, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 17.331173
3, 0, 40, 0, 0, 94, 0, 0, 3, 121, 210, 188, , 20.408813
