109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 10, 1, 0, 68, 1, 1, 1, 65, 140, 229, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
233, 142, 57, 1, 0, 68, 1, 1, 2, 65, 208, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
141, 142, 57, 1, 0, 68, 1, 1, 3, 5, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
143, 142, 57, 1, 0, 68, 1, 1, 2, 32, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
56, 221, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
204, 142, 57, 1, 1, 68, 1, 1, 2, 65, 250, 8, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 0, 0, 68, 1, 0, 2, 255, 247, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
