85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 117, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 



85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 117, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 117, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 117, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 117, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 



85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 117, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 1, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 67, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 90, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 2, 121, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 182, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 232, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 20, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
85, 0, 169, 1, 0, 74, 0, 0, 0, 250, 221, 71, 
