178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
135, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.290665
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059629
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059623
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059626
178, 25, 215, 0, 1, 97, 0, 0, 3, 193, 144, 115, , 14.059627
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059624
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.059625



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.089017
178, 25, 251, 0, 1, 53, 0, 0, 1, 241, 144, 115, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088692
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088678
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
135, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.320094
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.088705
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088678
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 52, 215, 0, 1, 97, 0, 0, 0, 185, 156, 182, , 300.000000
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088690
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 0, 215, 0, 1, 97, 1, 0, 3, 185, 144, 159, , 14.121251
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088677
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 17, 215, 0, 1, 97, 0, 0, 3, 88, 144, 115, , 14.073126
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088680
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088675
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.088676



178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.064390
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063998
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 17, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.047988
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063993
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063990
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063986
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063986
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063990
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063986
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063990
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063988
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 1, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 17, 215, 0, 1, 97, 0, 0, 3, 88, 144, 115, , 14.047742
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063992
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063989
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
178, 25, 215, 0, 1, 97, 0, 0, 3, 185, 144, 115, , 14.063987
