172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 102, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 10, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.008625
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341368
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.341361
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341361
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 10, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.008673
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341366
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341360
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341356
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341357
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341359
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341358



172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.341150
25, 12, 177, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.945721
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340818
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340792
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340792
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340787
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340787
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340788
172, 12, 71, 1, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340785
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340785
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340790
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340785
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 141, 0, 1, 75, 1, 0, 3, 34, 194, 237, , 300.000000
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340797
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 15.340786
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340788
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 214, , 15.340788
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340786
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.340785
