153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 178, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
135, 4, 76, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 0, 1, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 1, 4, 20, 91, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 22, 224, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 7, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 22, 224, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
208, 3, 178, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 1, 4, 20, 91, 160, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 13, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
208, 2, 66, 1, 1, 74, 1, 0, 4, 13, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 118, 198, 64, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
90, 0, 132, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
90, 4, 67, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 7, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
90, 4, 66, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 7, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
208, 3, 178, 1, 1, 74, 1, 0, 4, 22, 198, 124, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 1, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 22, 7, 160, 
153, 4, 67, 1, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 1, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 22, 224, 160, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 91, 160, 
135, 4, 67, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
135, 4, 76, 1, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 224, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 73, 79, 193, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 



90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 22, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
208, 3, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 73, 79, 160, 
153, 4, 66, 0, 1, 74, 0, 0, 4, 118, 91, 64, 
153, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 4, 76, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 0, 0, 4, 20, 224, 193, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 91, 160, 
90, 4, 178, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
208, 3, 178, 0, 1, 74, 1, 0, 4, 150, 91, 160, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 91, 160, 
135, 4, 76, 1, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 66, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 224, 193, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
208, 3, 178, 1, 1, 74, 1, 0, 4, 22, 198, 124, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 1, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 178, 1, 1, 74, 1, 1, 4, 20, 91, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 13, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
90, 2, 178, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
208, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 66, 1, 1, 74, 1, 1, 4, 22, 224, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
153, 1, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 124, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 124, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
90, 2, 76, 0, 0, 74, 1, 0, 4, 22, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 1, 41, 1, 1, 78, 0, 1, 4, 161, 198, 121, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 22, 7, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 198, 64, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 22, 7, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 1, 4, 20, 91, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 73, 79, 193, 
90, 4, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
135, 2, 102, 1, 1, 74, 0, 0, 4, 20, 236, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 124, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 13, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 22, 91, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
90, 2, 76, 1, 1, 74, 1, 1, 4, 20, 198, 64, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 66, 1, 1, 74, 0, 1, 4, 20, 198, 160, 
135, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 2, 178, 1, 1, 74, 1, 1, 4, 20, 91, 160, 
90, 4, 66, 0, 0, 74, 1, 1, 4, 20, 91, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 76, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 22, 198, 124, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
54, 3, 66, 1, 0, 74, 1, 1, 4, 20, 216, 64, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 224, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 118, 7, 160, 
153, 4, 66, 0, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 118, 198, 64, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
90, 2, 178, 1, 1, 74, 1, 1, 4, 20, 91, 160, 



153, 4, 66, 1, 1, 74, 1, 0, 4, 73, 198, 160, 
153, 4, 66, 1, 1, 74, 0, 0, 4, 81, 198, 160, 
153, 4, 66, 0, 1, 74, 0, 0, 4, 118, 91, 64, 
208, 3, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 150, 91, 160, 
208, 3, 178, 1, 1, 74, 1, 0, 4, 22, 198, 124, 
90, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 133, 20, 33, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 0, 0, 4, 118, 91, 64, 
153, 4, 66, 0, 0, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 118, 91, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
90, 4, 66, 0, 0, 74, 1, 1, 4, 20, 91, 160, 
90, 2, 178, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 2, 76, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 224, 193, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 0, 74, 1, 0, 4, 22, 224, 64, 
