58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568676
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568675
58, 39, 98, 1, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568673
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568675
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568675
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568674
58, 39, 43, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.568674
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 32, 221, , 10.568688
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.568671
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568693
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568675
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568672
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568686
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568671
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.568672
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 3, , 10.568671
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568671
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568672
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.568674
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568672
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568672
58, 39, 47, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568671
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.568672
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568671
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568672
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568671
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568674
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 32, 251, , 10.568672
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568671
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.568673
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568673
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568673
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.568671
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.568689
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.568673
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.568672
58, 39, 47, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.568672



58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542640
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542491
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542458
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.542459
58, 39, 98, 1, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542458
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542477
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542457
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.542459
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 250, 32, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 1, 1, 90, 1, 0, 4, 211, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 32, 251, , 10.542457
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542457
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 1, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.542458
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 43, 1, 1, 90, 1, 0, 4, 211, 207, 3, , 10.542459
58, 39, 43, 0, 1, 26, 1, 0, 4, 77, 254, 251, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542461
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.542458
58, 39, 97, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.542457
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542457
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 97, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.542457
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542459
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 98, 1, 1, 90, 1, 0, 1, 250, 226, 255, , 300.000000
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542462
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 32, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542465
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 221, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542471
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.542457
58, 39, 47, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 1, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542475
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 1, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.542484
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.542458
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542475
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 207, 3, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542457
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 1, 1, 90, 1, 1, 4, 211, 207, 3, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.542459
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.542458
58, 39, 47, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.542457
58, 39, 97, 0, 1, 90, 1, 1, 4, 250, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.542457
58, 39, 97, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.542458
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 47, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.542457
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458
6, 39, 43, 0, 1, 90, 1, 1, 4, 211, 235, 251, , 16.775234
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542468
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 251, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.542458
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.542458
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.542457
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.542459
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.542459
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.542458



58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551513
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 226, 3, , 10.551260
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.551247
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551245
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.551247
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551245
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.551248
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551245
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551247
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 221, , 10.551246
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551245
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.551247
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.551248
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.551246
58, 39, 98, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.551247
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551247
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551245
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.551247
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.551245
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.551247
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551247
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551246
58, 39, 97, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551246
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551245
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 10.551247
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 221, , 10.551246
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 251, , 10.551246
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.551245
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 32, 251, , 10.551247
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 10.551246
58, 39, 43, 0, 1, 90, 1, 1, 4, 77, 207, 251, , 10.551245
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.551247
