15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.641294
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 0, 182, , 13.807886
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.707216
128, 9, 232, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 13.941612
128, 23, 135, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
34, 23, 253, 0, 1, 58, 1, 1, 4, 71, 0, 160, , 18.341999
128, 9, 253, 0, 1, 58, 0, 1, 4, 107, 43, 98, , 13.644716
15, 26, 135, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 15.064041
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707237
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707203
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.707203
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.707203
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.707206
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.707203
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 182, , 13.807858
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 0, 160, , 13.941633
128, 9, 135, 0, 1, 72, 0, 0, 3, 107, 43, 160, , 20.972534
15, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 160, , 15.013942
189, 26, 253, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 300.000000
15, 26, 135, 0, 1, 72, 0, 1, 4, 198, 60, 182, , 15.063900
189, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.564800
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 14.564636
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 13.707287
128, 9, 241, 0, 0, 64, 0, 1, 4, 107, 202, 98, , 13.707203
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.807844
15, 26, 253, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 22.121696
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.707215
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 15.994034
189, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.564678
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.564636
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.993841
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.644814
34, 9, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 15.078329
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 0, 182, , 13.329751
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 13.707256
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707203
34, 9, 135, 0, 0, 64, 0, 0, 4, 107, 43, 160, , 13.514499
128, 9, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.564692
189, 26, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 300.000000
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.063976
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.063830
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 43, 98, , 13.941715
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 14.564663
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.564634
128, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.941553
128, 26, 253, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 300.000000
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.941542
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.564661
128, 9, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.941544
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 182, , 13.707290
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.707204
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 60, 98, , 13.707204
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.993967
128, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.941563
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 98, , 13.807970
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.644766
128, 9, 253, 0, 1, 72, 0, 0, 4, 122, 0, 182, , 14.564693
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.707235
189, 26, 253, 0, 1, 64, 0, 1, 4, 122, 60, 182, , 13.858273
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.707208
15, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 15.013418
34, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.564663
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.707218
128, 9, 232, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.329511
128, 9, 253, 0, 1, 64, 0, 1, 4, 122, 60, 160, , 13.941612
189, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.858006
128, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 14.564669
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.342144



128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.690208
128, 9, 253, 0, 1, 72, 0, 0, 4, 122, 0, 182, , 14.552039
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689766
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.689734
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.551464
128, 9, 232, 0, 1, 72, 0, 1, 4, 71, 0, 98, , 14.551445
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 160, , 13.790632
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689757
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.050563
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 13.790120
189, 26, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
34, 9, 135, 0, 1, 64, 0, 1, 4, 122, 60, 182, , 15.064581
128, 9, 232, 0, 1, 72, 1, 1, 3, 71, 0, 182, , 20.976315
15, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 15.049994
128, 23, 135, 0, 1, 58, 1, 1, 4, 107, 43, 98, , 17.550861
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 14.551520
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.049974
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 182, , 13.689814
128, 26, 253, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 300.000000
128, 9, 241, 0, 0, 64, 0, 1, 4, 107, 202, 98, , 13.689739
128, 23, 135, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 300.000000
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 60, 160, , 15.049982
128, 9, 253, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.315510
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.689762
34, 9, 232, 0, 1, 64, 1, 0, 4, 107, 60, 98, , 15.064081
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689743
128, 9, 232, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 13.924168
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.689743
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.689732
128, 9, 232, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 13.923517
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.689739
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.689734
128, 9, 232, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 13.923530
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 160, , 13.790263
128, 26, 253, 0, 1, 68, 0, 1, 4, 107, 43, 160, , 14.016954
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 0, 182, , 13.923519
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.551617
128, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 13.923513
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 60, 182, , 13.689775
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 43, 98, , 13.923512
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 0, 182, , 15.050108
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.631482
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689755
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 98, , 13.790162
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.689741
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.923532
15, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 160, , 13.708157
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.689746
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.689734
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 182, , 14.551571
189, 26, 253, 0, 1, 64, 0, 1, 4, 71, 0, 98, , 13.841363
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.551452
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 182, , 13.790154
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689755
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 60, 98, , 13.315020
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.689746
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 60, 160, , 13.314835
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 182, , 13.689744
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.551489
128, 9, 253, 0, 0, 64, 0, 1, 4, 71, 0, 160, , 13.689743
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.314842
34, 23, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 18.345783
128, 9, 232, 0, 0, 64, 0, 0, 4, 107, 43, 160, , 13.689753
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.314840
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 160, , 13.790179
128, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.016478
128, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 13.923656
34, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 160, , 13.500254
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 60, 98, , 13.689771
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689732
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.689734
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 13.790144
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.050222
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.314884
128, 9, 253, 0, 1, 72, 0, 1, 4, 107, 60, 98, , 14.551554
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 15.049973
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.551449
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 182, , 14.551442
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.314852
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689798
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 13.689732
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 13.689732
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 182, , 13.689732
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 0, 182, , 13.841002
128, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 14.551487
128, 9, 253, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 13.923615
189, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.551455
128, 9, 232, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.016325
128, 9, 232, 0, 1, 64, 1, 0, 3, 107, 43, 160, , 16.184118
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689772
15, 26, 253, 0, 1, 68, 1, 0, 4, 107, 43, 182, , 14.898746
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 0, 160, , 13.840903
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.689742
128, 9, 232, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.551483
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.689739
189, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 13.840879
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.631365
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689742
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.689732
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 160, , 13.790295
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.050164
128, 9, 253, 0, 1, 64, 0, 1, 4, 122, 60, 182, , 13.923625
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 0, 160, , 13.790116
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.981190
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 60, 98, , 13.689769
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.979957
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.049992
34, 9, 135, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 13.499588
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 60, 182, , 13.631154
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.689759
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 15.979974
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.551561
15, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 13.624817
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 98, , 13.790167
34, 9, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 15.064554
128, 9, 253, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.923650
128, 9, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.551470
128, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.923517
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.689805
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.551459
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.689741
15, 26, 135, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.898597
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689744
128, 23, 135, 0, 1, 72, 0, 0, 4, 122, 60, 160, , 14.551460
189, 26, 253, 0, 1, 64, 0, 1, 4, 122, 0, 160, , 13.841003
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689742
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.689732
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.689732
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.551470
34, 9, 135, 0, 0, 58, 1, 1, 4, 122, 60, 182, , 13.707834
128, 9, 232, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.923606
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 0, 182, , 13.315142
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.923517
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 0, 98, , 13.923505
128, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 14.551487
15, 26, 232, 0, 1, 72, 0, 1, 4, 107, 60, 182, , 15.050202
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.689795
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689732
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 15.049965
34, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 182, , 13.499538
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 14.551474
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 98, , 13.689764
15, 26, 135, 0, 1, 68, 1, 0, 4, 107, 43, 182, , 14.898523
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.790310
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 0, 160, , 18.345707
128, 9, 253, 0, 1, 58, 0, 1, 4, 107, 43, 98, , 13.631272
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689775
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 182, , 13.689732
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.689730
128, 9, 135, 0, 1, 64, 0, 1, 4, 107, 43, 182, , 13.923666
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 43, 182, , 13.790150
15, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 182, , 13.623497
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.689751
128, 9, 232, 0, 0, 72, 1, 1, 4, 122, 43, 182, , 13.314955
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.923535
15, 26, 135, 0, 1, 72, 0, 1, 4, 122, 60, 160, , 15.050070
15, 26, 135, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 300.000000
34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 15.064251
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 60, 98, , 13.790170
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 13.689774
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.689732
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.689734
128, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 13.923567
189, 26, 253, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 13.841030
15, 26, 135, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 15.000784
34, 9, 135, 0, 0, 64, 0, 0, 4, 107, 43, 160, , 13.499496
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.689760
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689732
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 98, , 13.689732
34, 9, 135, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 15.064068
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.689741
34, 26, 253, 0, 0, 64, 1, 1, 4, 107, 60, 98, , 300.000000
128, 9, 232, 0, 1, 72, 0, 1, 4, 71, 0, 98, , 14.551635
34, 9, 135, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 13.499380
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 43, 98, , 15.050087
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.689759
128, 5, 232, 0, 0, 64, 1, 1, 4, 107, 60, 182, , 13.749763
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.689740
15, 26, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 300.000000
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 98, , 13.790253
128, 9, 253, 0, 1, 72, 0, 1, 4, 107, 60, 98, , 14.551489
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 98, , 13.689756
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.840944
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 0, 182, , 13.689738
128, 9, 253, 0, 1, 64, 0, 1, 4, 122, 60, 160, , 13.923710
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 43, 160, , 15.980448
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 182, , 13.689746
128, 5, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.748741
34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 43, 160, , 15.064104
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.790167
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 182, , 13.689768
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 182, , 13.689734
128, 9, 135, 0, 1, 64, 0, 1, 4, 107, 0, 182, , 13.923573
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.689742
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 43, 160, , 13.689732
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.551544
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 98, , 13.689741
15, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 21.644323
189, 26, 253, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 14.551457
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.923559



